xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
1003011202,Baldwin County,Alabama,0.24,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.12,0.61,0.26,1,1,True,False,,True,100,0.0,5997.0,0.61,0.29,False,False,False,33.0,0.0279,False,53.0,0.0161,False,47.0,0.0001,69.0,11.0,False,False,72.0,4.0,False,False,False,59.0,3.0,False,41.0,8.27,False,24.0,0.13,False,31.0,124.98,False,56.0,False,41.0,20.0,False,53.0,27.0,65.0,268300.0,False,False,1850.0,23.0,True,False,,0.21,0.0,False,46.0,0.61,False,17.0,0.01,False,6.0,0.05,,,False,False,False,False,False,,,False,47.0,1.61,False,29.0,890.0,False,68.0,1200.0,False,72.0,720.0,False,30.0,80.4,False,32.0,111.0,False,12.0,0.0,True,93.0,13.0,False,58.0,35.0,19.0,5.0,64.0,13.0,94.0,3.0,8.0,False,False,False,,,
1003011300,Baldwin County,Alabama,0.03,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.11,0.62,0.25,0,0,False,False,,False,0,25.0,5269.0,0.32,0.14,False,False,False,80.0,0.7731,False,70.0,0.029,False,71.0,0.0003,95.0,44.0,True,False,80.0,42.0,False,False,False,32.0,2.0,False,36.0,8.1,False,18.0,0.11,False,16.0,37.78,False,81.0,False,6.0,10.0,False,34.0,12.0,65.0,266100.0,False,False,2395.0,30.0,True,False,,0.21,0.0,False,19.0,0.11,False,16.0,0.01,False,5.0,0.04,False,,False,False,False,False,False,36.0,0.0,False,19.0,0.19,False,12.0,810.0,False,48.0,1030.0,False,62.0,660.0,False,15.0,82.1,False,7.0,163.0,False,33.0,0.0,False,31.0,3.0,False,25.0,18.0,11.0,3.0,19.0,4.0,95.0,1.0,8.0,False,False,False,,,
1003011401,Baldwin County,Alabama,0.05,0.0,0.0,0.0,0.02,0.83,0.06,0.0,0.09,0.68,0.22,0,0,False,False,,False,0,25.0,11757.0,0.59,0.28,False,False,False,53.0,0.1416,False,64.0,0.0228,False,59.0,0.0002,87.0,23.0,False,False,81.0,47.0,False,False,False,52.0,3.0,False,34.0,8.0,False,17.0,0.11,False,14.0,31.31,False,75.0,False,25.0,16.0,False,30.0,10.0,44.0,170900.0,False,False,4158.0,54.0,True,False,,0.51,0.0,False,31.0,0.23,False,20.0,0.02,False,10.0,0.07,False,,False,False,False,False,False,47.0,0.0,False,22.0,0.3,False,35.0,910.0,False,63.0,1150.0,False,74.0,730.0,False,48.0,78.7,False,34.0,109.0,False,12.0,0.0,False,60.0,5.0,False,52.0,31.0,44.0,10.0,53.0,10.0,96.0,10.0,15.0,False,False,False,,,
1003011403,Baldwin County,Alabama,0.02,0.01,0.0,0.0,0.0,0.93,0.03,0.0,0.07,0.7,0.21,0,0,False,False,,False,0,16.0,11169.0,0.48,0.21,False,False,False,81.0,0.7831,False,66.0,0.0248,False,63.0,0.0002,86.0,21.0,False,False,86.0,77.0,False,False,False,32.0,2.0,False,30.0,7.85,False,31.0,0.16,False,30.0,112.92,False,36.0,False,52.0,23.0,False,15.0,3.0,58.0,227500.0,False,False,1577.0,20.0,True,False,,0.21,0.0,False,40.0,0.43,False,24.0,0.02,False,47.0,0.31,False,,False,False,False,False,False,37.0,0.0,False,26.0,0.41,False,22.0,860.0,False,42.0,980.0,False,57.0,630.0,False,52.0,78.3,False,46.0,97.0,False,68.0,3.0,False,77.0,7.0,False,45.0,27.0,29.0,7.0,19.0,4.0,93.0,6.0,17.0,False,False,False,,,
1003011405,Baldwin County,Alabama,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.04,0.58,0.36,0,0,False,False,,False,0,0.0,4624.0,0.3,0.12,False,False,False,29.0,0.0168,False,74.0,0.0339,False,89.0,0.0008,96.0,59.0,True,False,82.0,56.0,False,False,False,75.0,4.0,False,27.0,7.73,False,24.0,0.13,False,23.0,74.68,False,75.0,False,37.0,18.0,False,9.0,1.0,81.0,399300.0,False,False,1704.0,21.0,True,False,,0.21,0.0,False,33.0,0.26,False,35.0,0.03,False,16.0,0.1,False,,False,False,False,False,False,,,False,28.0,0.49,False,9.0,790.0,False,53.0,1070.0,False,71.0,710.0,False,57.0,77.8,False,6.0,172.0,False,12.0,0.0,False,31.0,3.0,False,18.0,15.0,13.0,4.0,20.0,4.0,97.0,2.0,4.0,False,False,False,,,
1003011406,Baldwin County,Alabama,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.07,0.65,0.27,0,0,False,False,,False,0,0.0,3140.0,0.37,0.16,False,False,False,45.0,0.0821,False,72.0,0.0308,False,72.0,0.0004,96.0,52.0,True,False,90.0,90.0,True,False,False,91.0,5.0,False,27.0,7.71,False,33.0,0.17,False,65.0,527.6,False,13.0,False,25.0,16.0,False,8.0,1.0,57.0,224200.0,False,False,1436.0,18.0,True,False,,0.21,0.0,False,38.0,0.37,False,27.0,0.02,False,41.0,0.24,False,,False,False,False,False,False,35.0,0.0,False,40.0,1.13,False,20.0,850.0,False,20.0,810.0,False,31.0,500.0,False,48.0,78.7,False,23.0,124.0,False,12.0,0.0,False,43.0,4.0,False,26.0,19.0,24.0,6.0,37.0,7.0,97.0,4.0,4.0,False,False,False,,,
1003011407,Baldwin County,Alabama,0.0,0.0,0.02,0.0,0.0,0.95,0.02,0.0,0.03,0.65,0.31,0,0,False,False,,False,0,0.0,5005.0,0.5,0.22,False,False,False,35.0,0.0347,False,80.0,0.0444,False,84.0,0.0006,96.0,60.0,True,False,85.0,73.0,False,False,False,94.0,6.0,False,26.0,7.68,False,22.0,0.12,False,26.0,89.13,False,49.0,False,54.0,23.0,False,10.0,1.0,61.0,241100.0,False,False,914.0,12.0,True,False,,0.21,0.0,False,28.0,0.19,False,21.0,0.02,False,23.0,0.14,,,False,False,False,False,False,22.0,0.0,False,33.0,0.73,False,20.0,850.0,False,58.0,1110.0,False,75.0,740.0,False,44.0,79.09,False,34.0,109.0,False,12.0,0.0,False,20.0,2.0,False,41.0,26.0,45.0,10.0,16.0,3.0,96.0,9.0,17.0,False,False,False,,,
1003011408,Baldwin County,Alabama,0.0,0.0,0.0,0.0,0.0,0.96,0.03,0.0,0.03,0.53,0.43,0,0,False,False,,False,0,0.0,558.0,0.27,0.11,False,False,False,38.0,0.0446,False,76.0,0.0375,False,85.0,0.0007,97.0,75.0,True,False,81.0,49.0,False,False,False,77.0,4.0,False,25.0,7.63,False,14.0,0.09,False,,,False,66.0,False,28.0,16.0,False,13.0,2.0,81.0,400000.0,False,False,786.0,10.0,True,False,,0.21,0.0,False,8.0,0.04,False,16.0,0.01,False,4.0,0.04,True,,False,False,True,False,False,,,False,16.0,0.14,False,18.0,840.0,False,79.0,1340.0,False,90.0,890.0,False,,,False,2.0,206.0,False,12.0,0.0,False,53.0,5.0,False,13.0,12.0,48.0,11.0,1.0,0.0,98.0,0.0,5.0,False,False,False,,,
1003011501,Baldwin County,Alabama,0.09,0.0,0.01,0.0,0.0,0.78,0.09,0.04,0.06,0.7,0.22,0,0,False,False,,False,0,50.0,6931.0,0.57,0.26,False,False,False,79.0,0.7171,False,50.0,0.0143,False,28.0,0.0001,50.0,7.0,False,False,82.0,57.0,False,False,False,61.0,3.0,False,36.0,8.1,False,30.0,0.16,False,40.0,193.82,False,21.0,False,55.0,24.0,False,30.0,10.0,40.0,163000.0,False,False,4342.0,57.0,True,False,,0.48,0.0,False,56.0,1.12,False,23.0,0.02,False,10.0,0.07,,,False,False,False,False,False,75.0,0.02,False,50.0,1.84,False,29.0,890.0,False,74.0,1270.0,False,89.0,869.0,False,50.0,78.5,False,55.0,89.0,False,53.0,1.0,False,45.0,4.0,False,52.0,31.0,58.0,13.0,36.0,7.0,95.0,3.0,20.0,False,False,False,,,
1003011502,Baldwin County,Alabama,0.12,0.0,0.01,0.0,0.01,0.76,0.09,0.01,0.1,0.69,0.19,1,1,True,False,,True,100,0.0,12957.0,0.8,0.41,True,False,False,43.0,0.0699,False,50.0,0.0142,False,30.0,0.0001,51.0,7.0,False,False,86.0,77.0,False,False,False,63.0,3.0,False,34.0,8.0,False,32.0,0.16,False,33.0,133.83,False,76.0,False,73.0,31.0,False,20.0,5.0,47.0,180400.0,False,False,3402.0,43.0,True,False,,0.21,0.0,False,40.0,0.43,False,25.0,0.02,False,16.0,0.1,True,,False,True,True,False,False,73.0,0.02,False,40.0,1.11,False,40.0,930.0,False,68.0,1200.0,False,75.0,740.0,False,75.0,75.7,False,58.0,86.0,False,68.0,3.0,False,47.0,4.0,False,74.0,44.0,51.0,11.0,70.0,15.0,96.0,4.0,22.0,False,False,False,,,
1003011601,Baldwin County,Alabama,0.0,0.01,0.0,0.0,0.0,0.95,0.02,0.0,0.11,0.66,0.21,0,0,False,False,,False,0,28.0,5873.0,0.57,0.26,False,False,False,80.0,0.7487,False,64.0,0.0231,False,46.0,0.0001,83.0,18.0,False,False,83.0,64.0,False,False,False,52.0,3.0,False,35.0,8.05,False,19.0,0.11,False,18.0,46.54,False,89.0,False,49.0,22.0,False,29.0,9.0,42.0,167700.0,False,False,3473.0,44.0,True,False,,0.21,0.0,False,18.0,0.1,False,32.0,0.03,False,12.0,0.08,False,,False,False,False,False,False,54.0,0.0,False,18.0,0.18,False,37.0,919.0,False,67.0,1190.0,False,81.0,790.0,False,82.0,74.59,False,40.0,102.0,False,12.0,0.0,False,19.0,2.0,False,49.0,30.0,64.0,15.0,65.0,13.0,96.0,4.0,11.0,False,False,False,,,
1003011602,Baldwin County,Alabama,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.06,0.58,0.34,0,0,False,False,,False,0,0.0,6143.0,0.64,0.3,False,False,False,40.0,0.0557,False,66.0,0.0245,False,50.0,0.0002,76.0,14.0,False,False,89.0,87.0,False,False,False,63.0,3.0,False,35.0,8.06,False,17.0,0.11,False,11.0,21.73,False,97.0,False,3.0,8.0,False,22.0,6.0,33.0,143900.0,False,False,1443.0,18.0,True,False,,0.62,0.0,False,11.0,0.06,False,46.0,0.05,False,8.0,0.06,,,False,False,False,False,False,37.0,0.0,False,13.0,0.08,False,20.0,850.0,False,90.0,1600.0,False,98.0,1170.0,False,,,False,45.0,97.0,False,25.0,0.0,False,50.0,4.0,False,56.0,33.0,39.0,9.0,33.0,6.0,97.0,13.0,8.0,False,False,False,,,
1005950100,Barbour County,Alabama,0.47,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.13,0.64,0.21,2,2,True,True,,True,100,100.0,3091.0,0.84,0.45,True,False,False,87.0,1.2133,False,54.0,0.0167,False,78.0,0.0005,73.0,13.0,False,False,78.0,33.0,False,False,False,86.0,4.0,False,54.0,8.69,False,7.0,0.07,False,24.0,75.65,False,69.0,False,51.0,23.0,False,28.0,9.0,13.0,89800.0,False,False,690.0,9.0,True,False,,0.47,0.0,False,2.0,0.02,False,9.0,0.01,False,15.0,0.09,,,False,False,False,False,False,55.0,0.0,False,20.0,0.23,False,82.0,1100.0,True,94.0,1789.0,False,89.0,869.0,False,75.0,75.7,False,69.0,77.0,False,66.0,3.0,True,94.0,14.0,False,83.0,52.0,87.0,29.0,74.0,17.0,93.0,7.0,21.0,False,False,False,,,
1005950200,Barbour County,Alabama,0.6,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.06,0.78,0.14,3,2,True,True,,True,100,100.0,3949.0,0.88,0.5,True,False,False,89.0,1.4859,False,55.0,0.0169,False,79.0,0.0005,52.0,8.0,False,False,82.0,58.0,False,False,True,96.0,6.0,False,50.0,8.58,False,5.0,0.06,False,,,False,79.0,False,59.0,25.0,False,46.0,21.0,17.0,101700.0,False,False,534.0,7.0,True,False,,0.21,0.0,False,4.0,0.02,False,13.0,0.01,False,10.0,0.07,,,False,False,False,False,False,49.0,0.0,False,14.0,0.1,False,82.0,1100.0,True,92.0,1680.0,False,82.0,800.0,True,93.0,72.2,False,81.0,65.0,False,12.0,0.0,False,63.0,5.0,False,85.0,54.0,89.0,30.0,95.0,35.0,95.0,3.0,29.0,False,False,False,,,
1005950300,Barbour County,Alabama,0.6,0.0,0.0,0.0,0.01,0.36,0.0,0.01,0.11,0.64,0.24,7,5,True,True,,True,100,100.0,1598.0,0.89,0.51,True,False,True,90.0,1.622,False,53.0,0.016,False,78.0,0.0005,53.0,8.0,False,False,75.0,14.0,False,False,True,98.0,7.0,False,45.0,8.42,False,5.0,0.06,False,,,True,99.0,False,23.0,15.0,False,52.0,26.0,6.0,70700.0,False,False,1085.0,14.0,True,False,,0.57,0.0,False,7.0,0.04,False,17.0,0.01,False,5.0,0.04,,,False,False,False,False,False,85.0,0.11,False,9.0,0.03,True,92.0,1210.0,True,98.0,2280.0,True,99.0,1260.0,False,79.0,75.2,False,87.0,57.0,False,12.0,0.0,False,63.0,6.0,True,88.0,57.0,94.0,37.0,94.0,33.0,94.0,3.0,39.0,False,False,False,,,
1005950400,Barbour County,Alabama,0.4,0.0,0.0,0.0,0.0,0.5,0.07,0.05,0.07,0.75,0.16,5,4,True,False,,True,100,83.0,3817.0,0.9,0.53,True,False,True,93.0,2.2282,False,51.0,0.0146,False,74.0,0.0004,47.0,7.0,False,False,73.0,7.0,False,False,False,81.0,4.0,False,42.0,8.3,False,6.0,0.06,False,,,True,99.0,False,42.0,20.0,False,54.0,28.0,2.0,51100.0,False,False,1351.0,17.0,True,False,,0.21,0.0,False,12.0,0.06,False,21.0,0.02,False,9.0,0.06,,,False,False,False,False,False,48.0,0.0,False,15.0,0.12,False,73.0,1050.0,True,92.0,1680.0,True,90.0,880.0,False,65.0,76.9,True,90.0,53.0,False,40.0,0.0,False,53.0,5.0,False,87.0,56.0,87.0,28.0,94.0,34.0,96.0,9.0,22.0,False,False,False,,,
1005950500,Barbour County,Alabama,0.25,0.0,0.0,0.0,0.01,0.64,0.06,0.04,0.12,0.63,0.23,4,3,True,True,,True,100,100.0,3285.0,0.82,0.43,True,False,True,93.0,2.1437,False,53.0,0.0159,False,78.0,0.0005,52.0,8.0,False,False,78.0,29.0,False,False,True,92.0,5.0,False,45.0,8.41,False,6.0,0.06,False,18.0,49.13,False,81.0,False,10.0,11.0,False,27.0,8.0,8.0,79600.0,False,False,979.0,13.0,True,False,,0.45,0.0,False,2.0,0.01,False,16.0,0.01,False,41.0,0.24,False,,False,False,False,False,False,69.0,0.01,False,16.0,0.13,False,75.0,1060.0,True,91.0,1610.0,True,93.0,930.0,False,,,False,54.0,89.0,False,62.0,2.0,False,84.0,9.0,False,74.0,45.0,73.0,19.0,84.0,22.0,98.0,2.0,17.0,False,False,False,,,
1005950600,Barbour County,Alabama,0.44,0.01,0.0,0.0,0.0,0.49,0.03,0.03,0.17,0.68,0.14,5,3,True,True,,True,100,100.0,1960.0,0.94,0.59,True,False,True,91.0,1.7133,False,54.0,0.0162,False,78.0,0.0005,47.0,7.0,False,False,80.0,40.0,False,False,True,92.0,5.0,False,48.0,8.53,False,6.0,0.06,False,47.0,256.9,False,85.0,False,66.0,28.0,False,42.0,18.0,12.0,88200.0,False,False,316.0,5.0,True,False,,0.53,0.0,False,2.0,0.01,False,13.0,0.01,False,49.0,0.35,False,,False,False,False,False,False,52.0,0.0,False,70.0,4.03,False,89.0,1160.0,True,93.0,1730.0,True,91.0,900.0,True,95.0,71.2,False,89.0,54.0,False,48.0,1.0,False,71.0,6.0,False,90.0,60.0,89.0,30.0,85.0,23.0,98.0,11.0,31.0,False,False,False,,,
1005950700,Barbour County,Alabama,0.53,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.1,0.61,0.27,7,3,True,True,,True,100,100.0,1521.0,0.92,0.55,True,False,False,88.0,1.3858,False,53.0,0.0158,False,78.0,0.0005,51.0,7.0,False,False,76.0,16.0,False,False,False,84.0,4.0,False,51.0,8.61,False,6.0,0.06,False,17.0,44.9,False,83.0,False,80.0,35.0,False,58.0,32.0,31.0,137500.0,False,False,179.0,3.0,True,False,,0.91,0.03,False,2.0,0.01,False,12.0,0.01,False,54.0,0.44,,,False,False,False,False,False,58.0,0.0,False,30.0,0.59,True,90.0,1180.0,True,97.0,2050.0,True,98.0,1130.0,False,89.0,73.09,True,95.0,42.0,False,12.0,0.0,True,95.0,14.0,True,87.0,57.0,90.0,32.0,93.0,31.0,98.0,0.0,20.0,False,False,False,,,
1005950800,Barbour County,Alabama,0.47,0.0,0.0,0.0,0.01,0.48,0.0,0.01,0.11,0.65,0.22,2,1,True,True,,True,100,100.0,2259.0,0.78,0.4,True,False,False,62.0,0.2595,False,53.0,0.016,False,78.0,0.0005,74.0,13.0,False,False,72.0,3.0,False,False,False,70.0,3.0,False,48.0,8.53,False,24.0,0.13,False,43.0,220.54,False,44.0,False,51.0,22.0,False,50.0,25.0,32.0,142600.0,False,False,613.0,8.0,True,False,,0.21,0.0,False,2.0,0.01,False,11.0,0.01,False,39.0,0.22,,,False,False,False,False,False,60.0,0.0,False,33.0,0.73,False,70.0,1040.0,True,90.0,1590.0,True,90.0,880.0,False,,,False,74.0,72.0,False,52.0,1.0,False,70.0,6.0,False,76.0,46.0,85.0,26.0,64.0,13.0,93.0,5.0,14.0,False,False,False,,,
1005950900,Barbour County,Alabama,0.54,0.0,0.0,0.0,0.02,0.31,0.1,0.1,0.16,0.72,0.11,8,4,True,True,,True,100,100.0,3881.0,0.93,0.57,True,False,True,93.0,2.1204,False,52.0,0.0155,False,77.0,0.0005,53.0,8.0,False,False,70.0,0.0,False,False,True,92.0,5.0,False,46.0,8.45,False,28.0,0.15,False,50.0,292.0,False,66.0,False,62.0,26.0,False,57.0,31.0,21.0,111400.0,False,False,2108.0,26.0,True,False,,0.21,0.0,False,2.0,0.01,False,12.0,0.01,False,72.0,0.93,,,False,False,False,False,False,64.0,0.0,False,61.0,2.85,True,94.0,1240.0,True,95.0,1860.0,True,93.0,940.0,False,88.0,73.5,True,92.0,50.0,False,50.0,1.0,True,91.0,12.0,True,91.0,62.0,95.0,41.0,86.0,23.0,95.0,16.0,30.0,False,False,False,,,
1007010001,Bibb County,Alabama,0.1,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.15,0.66,0.17,5,5,True,False,,True,100,40.0,2242.0,0.87,0.49,True,False,False,76.0,0.5932,False,73.0,0.0325,False,81.0,0.0006,66.0,10.0,False,False,84.0,66.0,False,False,True,91.0,5.0,False,65.0,9.08,False,14.0,0.1,False,5.0,6.83,True,99.0,False,25.0,16.0,False,41.0,18.0,7.0,73800.0,False,False,121.0,2.0,True,False,,0.21,0.0,False,31.0,0.22,False,14.0,0.01,False,3.0,0.03,,True,True,False,False,True,True,98.0,27.02,False,10.0,0.05,False,73.0,1050.0,False,83.0,1410.0,False,88.0,860.0,True,96.0,70.9,False,82.0,64.0,False,12.0,0.0,False,0.0,0.0,False,80.0,49.0,86.0,27.0,91.0,28.0,99.0,9.0,14.0,False,False,False,,,
1007010002,Bibb County,Alabama,0.07,0.0,0.0,0.0,0.0,0.88,0.04,0.0,0.09,0.75,0.14,3,3,True,False,,True,100,16.0,5694.0,0.72,0.36,True,False,False,69.0,0.3922,False,75.0,0.0359,False,83.0,0.0006,51.0,7.0,False,False,80.0,43.0,False,False,False,88.0,5.0,False,69.0,9.23,False,20.0,0.12,False,14.0,32.66,True,95.0,False,30.0,17.0,False,32.0,11.0,18.0,104500.0,False,False,232.0,3.0,True,False,,0.48,0.0,False,26.0,0.16,False,18.0,0.01,False,7.0,0.06,,True,True,False,False,True,False,23.0,0.0,False,26.0,0.44,False,60.0,1000.0,False,65.0,1170.0,False,69.0,700.0,False,84.0,74.4,False,49.0,93.0,False,27.0,0.0,True,90.0,11.0,False,65.0,39.0,71.0,18.0,74.0,16.0,96.0,3.0,9.0,False,False,False,,,
1007010003,Bibb County,Alabama,0.12,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.09,0.72,0.17,0,0,False,False,,False,0,80.0,4922.0,0.35,0.15,False,False,False,80.0,0.7385,False,73.0,0.0322,False,81.0,0.0006,76.0,14.0,False,False,82.0,54.0,False,False,False,86.0,4.0,False,64.0,9.05,False,14.0,0.1,False,8.0,14.38,False,87.0,False,29.0,17.0,False,43.0,19.0,16.0,98100.0,False,False,242.0,4.0,True,False,,0.7,0.01,False,32.0,0.24,False,11.0,0.01,False,3.0,0.03,,True,False,False,False,True,False,94.0,2.02,False,11.0,0.05,False,40.0,930.0,False,67.0,1190.0,False,66.0,680.0,False,79.0,75.09,False,45.0,97.0,False,12.0,0.0,False,82.0,8.0,False,28.0,20.0,28.0,7.0,31.0,6.0,95.0,7.0,6.0,False,False,False,,,
1007010004,Bibb County,Alabama,0.39,0.0,0.0,0.0,0.01,0.56,0.03,0.0,0.11,0.72,0.15,1,1,True,False,,True,100,62.0,9635.0,0.91,0.54,True,False,False,79.0,0.7014,False,73.0,0.0328,False,82.0,0.0006,72.0,12.0,False,False,83.0,62.0,False,False,True,95.0,6.0,False,62.0,8.96,False,13.0,0.09,False,15.0,35.63,False,87.0,False,49.0,22.0,False,37.0,15.0,8.0,78200.0,False,False,337.0,5.0,True,False,,0.82,0.01,False,39.0,0.39,False,9.0,0.01,False,2.0,0.02,,,False,False,False,False,False,88.0,0.27,False,22.0,0.27,False,68.0,1030.0,False,85.0,1450.0,False,78.0,760.0,False,87.0,73.8,False,73.0,73.0,False,46.0,1.0,False,44.0,4.0,False,87.0,56.0,78.0,22.0,92.0,29.0,97.0,9.0,17.0,False,False,False,,,
