xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
9001211100,Fairfield County,Connecticut,0.39,0.02,0.02,0.0,0.01,0.36,0.19,0.05,0.0,0.95,0.03,0,0,False,False,,False,0,0.0,963.0,0.02,0.0,False,False,False,78.0,0.6622,False,22.0,0.0037,False,14.0,0.0,1.0,0.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,22.0,7.5,False,32.0,0.17,False,13.0,26.18,False,37.0,False,,,False,1.0,0.0,,,False,False,1413.0,18.0,True,False,,,,False,60.0,1.33,False,60.0,0.08,False,37.0,0.21,,,False,False,False,False,False,7.0,0.0,False,37.0,0.95,False,83.0,1110.0,False,2.0,520.0,False,0.0,130.0,False,,,False,,,False,12.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,50.0,9.0,95.0,0.0,0.0,False,False,False,,,
9001211200,Fairfield County,Connecticut,0.08,0.0,0.12,0.0,0.02,0.57,0.17,0.09,0.09,0.74,0.16,0,0,False,False,,False,0,25.0,6696.0,0.33,0.14,False,False,False,40.0,0.0542,False,22.0,0.0038,False,14.0,0.0,61.0,9.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,22.0,7.53,False,36.0,0.18,False,74.0,742.99,False,67.0,False,79.0,34.0,False,52.0,27.0,66.0,271500.0,False,False,1942.0,24.0,True,False,,0.8,0.01,False,84.0,4.31,False,59.0,0.08,False,67.0,0.76,,,False,False,False,False,False,44.0,0.0,False,70.0,4.04,False,27.0,880.0,False,21.0,819.0,False,33.0,509.0,False,13.0,82.5,False,49.0,94.0,False,71.0,4.0,False,53.0,5.0,False,32.0,21.0,50.0,11.0,53.0,10.0,92.0,5.0,7.0,False,False,False,,,
9001211300,Fairfield County,Connecticut,0.13,0.0,0.02,0.0,0.01,0.74,0.1,0.04,0.11,0.71,0.17,0,0,False,False,,False,0,0.0,3981.0,0.13,0.04,False,False,False,50.0,0.1137,False,22.0,0.0038,False,14.0,0.0,72.0,13.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,22.0,7.51,False,37.0,0.19,False,4.0,4.99,False,64.0,False,14.0,13.0,False,55.0,29.0,78.0,364900.0,False,False,1357.0,17.0,True,False,,0.21,0.0,False,79.0,3.25,False,55.0,0.07,False,56.0,0.49,,,False,False,False,False,False,46.0,0.0,False,2.0,0.0,False,27.0,880.0,False,18.0,790.0,False,25.0,470.0,False,8.0,83.4,False,33.0,110.0,False,72.0,4.0,False,60.0,5.0,False,8.0,9.0,15.0,4.0,51.0,10.0,94.0,5.0,2.0,False,False,False,,,
9001211400,Fairfield County,Connecticut,0.16,0.0,0.02,0.0,0.02,0.63,0.16,0.07,0.09,0.7,0.19,0,0,False,False,,False,0,12.0,5074.0,0.21,0.08,False,False,False,57.0,0.1775,False,23.0,0.004,False,14.0,0.0,53.0,8.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,23.0,7.55,False,42.0,0.21,False,59.0,418.73,False,55.0,False,37.0,18.0,False,40.0,17.0,72.0,311400.0,False,False,2768.0,35.0,True,False,,0.21,0.0,False,88.0,5.55,False,52.0,0.06,False,68.0,0.8,,,False,False,False,False,False,67.0,0.01,False,70.0,4.06,False,24.0,869.0,False,17.0,780.0,False,27.0,480.0,False,12.0,82.6,False,59.0,85.0,False,63.0,3.0,False,46.0,4.0,False,17.0,14.0,33.0,7.0,55.0,11.0,93.0,4.0,0.0,False,False,False,,,
9001220100,Fairfield County,Connecticut,0.01,0.0,0.01,0.0,0.03,0.88,0.08,0.01,0.09,0.74,0.16,0,0,False,False,,False,0,0.0,5381.0,0.12,0.04,False,False,False,83.0,0.8982,False,22.0,0.0037,False,14.0,0.0,42.0,6.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,20.0,7.39,False,27.0,0.15,False,11.0,22.41,False,71.0,False,38.0,19.0,False,62.0,36.0,75.0,337600.0,False,False,955.0,12.0,True,False,,0.53,0.0,False,29.0,0.19,False,69.0,0.1,False,21.0,0.12,,,False,False,False,False,False,13.0,0.0,False,18.0,0.19,False,20.0,850.0,False,9.0,700.0,False,16.0,420.0,False,17.0,81.9,False,29.0,115.0,False,42.0,1.0,False,72.0,7.0,False,17.0,14.0,24.0,6.0,26.0,5.0,89.0,2.0,0.0,False,False,False,,,
9001220200,Fairfield County,Connecticut,0.0,0.0,0.01,0.0,0.02,0.85,0.09,0.04,0.13,0.69,0.16,0,0,False,False,,False,0,0.0,5063.0,0.1,0.02,False,False,False,79.0,0.6907,False,22.0,0.0039,False,14.0,0.0,50.0,7.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,18.0,7.3,False,22.0,0.12,False,7.0,11.27,False,50.0,False,13.0,12.0,False,36.0,14.0,79.0,374100.0,False,False,374.0,5.0,True,False,,0.53,0.0,False,26.0,0.16,False,60.0,0.08,False,19.0,0.11,,,False,False,False,False,False,14.0,0.0,False,38.0,1.03,False,12.0,810.0,False,7.0,670.0,False,14.0,409.0,False,18.0,81.7,False,18.0,132.0,False,30.0,0.0,False,33.0,3.0,False,8.0,9.0,1.0,1.0,1.0,0.0,93.0,5.0,0.0,False,False,False,,,
9001220300,Fairfield County,Connecticut,0.0,0.0,0.0,0.0,0.01,0.88,0.07,0.03,0.06,0.73,0.2,0,0,False,False,,False,0,0.0,3511.0,0.02,0.0,False,False,False,59.0,0.2071,False,23.0,0.0039,False,14.0,0.0,77.0,14.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,18.0,7.32,False,23.0,0.13,False,11.0,22.03,False,64.0,False,9.0,11.0,False,71.0,46.0,73.0,324100.0,False,False,411.0,6.0,True,False,,0.21,0.0,False,29.0,0.2,False,53.0,0.06,False,17.0,0.1,,,False,False,False,False,False,14.0,0.0,False,50.0,1.85,False,18.0,840.0,False,10.0,710.0,False,19.0,440.0,False,2.0,85.9,False,32.0,111.0,False,51.0,1.0,False,5.0,1.0,False,3.0,6.0,11.0,3.0,19.0,4.0,89.0,8.0,3.0,False,False,False,,,
9001230100,Fairfield County,Connecticut,0.0,0.0,0.04,0.0,0.01,0.91,0.02,0.0,0.07,0.69,0.22,0,0,False,False,,False,0,0.0,7181.0,0.02,0.0,False,False,False,86.0,1.1908,False,20.0,0.0033,False,13.0,0.0,78.0,15.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,24.0,7.58,False,35.0,0.18,False,58.0,409.5,False,47.0,False,45.0,21.0,False,53.0,27.0,82.0,411400.0,False,False,808.0,11.0,True,False,,0.96,0.04,False,47.0,0.68,False,44.0,0.05,False,20.0,0.12,,,False,False,False,False,False,60.0,0.0,False,34.0,0.8,False,12.0,810.0,False,9.0,690.0,False,21.0,450.0,False,4.0,84.8,False,31.0,111.0,False,58.0,2.0,False,63.0,5.0,False,0.0,3.0,1.0,1.0,15.0,3.0,95.0,3.0,0.0,False,False,False,,,
9001230200,Fairfield County,Connecticut,0.0,0.0,0.04,0.0,0.0,0.91,0.02,0.0,0.08,0.75,0.16,0,0,False,False,,False,0,0.0,1879.0,0.07,0.01,False,False,False,89.0,1.4686,False,19.0,0.0029,False,12.0,0.0,26.0,4.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,25.0,7.65,False,36.0,0.18,False,46.0,251.97,False,54.0,False,38.0,19.0,False,75.0,51.0,81.0,397600.0,False,False,1819.0,23.0,True,False,,0.21,0.0,False,59.0,1.28,False,40.0,0.04,False,18.0,0.11,,,False,False,False,False,False,68.0,0.01,False,41.0,1.21,False,14.0,819.0,False,7.0,660.0,False,16.0,420.0,False,12.0,82.6,False,12.0,147.0,False,12.0,0.0,False,44.0,4.0,False,4.0,7.0,5.0,2.0,16.0,3.0,94.0,3.0,4.0,False,False,False,,,
9001230300,Fairfield County,Connecticut,0.0,0.0,0.02,0.0,0.0,0.92,0.04,0.0,0.06,0.72,0.21,0,0,False,False,,False,0,0.0,3575.0,0.12,0.03,False,False,False,86.0,1.1744,False,20.0,0.0031,False,12.0,0.0,55.0,8.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,26.0,7.68,False,35.0,0.18,False,12.0,23.17,False,74.0,False,28.0,16.0,False,57.0,31.0,83.0,427900.0,False,False,762.0,10.0,True,False,,0.21,0.0,False,48.0,0.71,False,40.0,0.04,False,30.0,0.17,,,False,False,False,False,False,51.0,0.0,False,34.0,0.78,False,14.0,819.0,False,12.0,730.0,False,23.0,459.0,False,10.0,83.1,False,16.0,136.0,False,12.0,0.0,False,44.0,4.0,False,7.0,9.0,9.0,3.0,7.0,2.0,94.0,4.0,2.0,False,False,False,,,
9001230400,Fairfield County,Connecticut,0.0,0.0,0.01,0.0,0.01,0.87,0.06,0.04,0.12,0.72,0.15,0,0,False,False,,False,0,0.0,6023.0,0.05,0.0,False,False,False,89.0,1.4814,False,19.0,0.0031,False,12.0,0.0,51.0,7.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,28.0,7.77,False,29.0,0.15,False,21.0,64.36,False,69.0,False,21.0,15.0,False,46.0,22.0,80.0,391300.0,False,False,649.0,9.0,True,False,,0.21,0.0,False,31.0,0.22,False,39.0,0.04,False,19.0,0.11,,,False,False,False,False,False,33.0,0.0,False,31.0,0.65,False,14.0,819.0,False,7.0,670.0,False,14.0,409.0,False,9.0,83.3,False,12.0,145.0,False,34.0,0.0,False,71.0,6.0,False,2.0,5.0,3.0,2.0,14.0,3.0,94.0,3.0,3.0,False,False,False,,,
9001230501,Fairfield County,Connecticut,0.02,0.0,0.02,0.0,0.03,0.88,0.03,0.01,0.1,0.8,0.08,0,0,False,False,,False,0,0.0,4113.0,0.02,0.0,False,False,False,71.0,0.4464,False,19.0,0.003,False,12.0,0.0,74.0,13.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,27.0,7.71,False,29.0,0.15,False,55.0,362.86,False,78.0,False,4.0,9.0,False,49.0,24.0,81.0,402800.0,False,False,504.0,7.0,True,False,,0.79,0.01,False,27.0,0.18,False,52.0,0.06,False,9.0,0.06,,,False,False,False,False,False,47.0,0.0,False,13.0,0.09,False,14.0,819.0,False,3.0,570.0,False,5.0,320.0,False,21.0,81.4,False,8.0,160.0,False,58.0,2.0,False,26.0,3.0,False,1.0,5.0,2.0,1.0,14.0,3.0,93.0,3.0,7.0,False,False,False,,,
9001230502,Fairfield County,Connecticut,0.05,0.0,0.0,0.0,0.02,0.81,0.1,0.02,0.09,0.75,0.15,0,0,False,False,,False,0,0.0,5051.0,0.02,0.0,False,False,False,71.0,0.4495,False,19.0,0.003,False,12.0,0.0,48.0,7.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,28.0,7.75,False,31.0,0.16,False,21.0,61.47,False,58.0,False,20.0,14.0,False,44.0,20.0,78.0,369000.0,False,False,774.0,10.0,True,False,,0.55,0.0,False,33.0,0.25,False,46.0,0.05,False,10.0,0.07,,,False,False,False,False,False,41.0,0.0,False,36.0,0.9,False,10.0,800.0,False,9.0,690.0,False,21.0,450.0,False,28.0,80.59,False,25.0,119.0,False,12.0,0.0,False,29.0,3.0,False,4.0,7.0,16.0,4.0,27.0,5.0,92.0,4.0,3.0,False,False,False,,,
9001240100,Fairfield County,Connecticut,0.0,0.0,0.01,0.0,0.0,0.96,0.01,0.0,0.11,0.66,0.21,0,0,False,False,,False,0,0.0,4603.0,0.08,0.01,False,False,False,71.0,0.4483,False,25.0,0.0045,False,16.0,0.0,74.0,13.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,29.0,7.82,False,35.0,0.18,False,21.0,61.33,False,65.0,False,45.0,21.0,False,57.0,31.0,90.0,556500.0,False,False,329.0,5.0,True,False,,0.74,0.01,False,39.0,0.4,False,50.0,0.06,False,20.0,0.12,,,False,False,False,False,False,18.0,0.0,False,30.0,0.6,False,10.0,800.0,False,17.0,780.0,False,43.0,560.0,False,5.0,84.3,False,15.0,138.0,False,12.0,0.0,False,52.0,5.0,False,10.0,11.0,12.0,3.0,8.0,2.0,90.0,10.0,3.0,False,False,False,,,
9001240200,Fairfield County,Connecticut,0.0,0.0,0.01,0.0,0.02,0.88,0.06,0.03,0.1,0.7,0.18,0,0,False,False,,False,0,0.0,4573.0,0.14,0.05,False,False,False,72.0,0.4679,False,20.0,0.0032,False,12.0,0.0,60.0,9.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,29.0,7.81,False,32.0,0.16,False,2.0,1.12,False,45.0,False,31.0,17.0,False,57.0,31.0,91.0,598100.0,False,False,371.0,5.0,True,False,,0.21,0.0,False,30.0,0.21,False,42.0,0.05,False,26.0,0.15,,,False,False,False,False,False,12.0,0.0,False,15.0,0.11,False,14.0,819.0,False,9.0,700.0,False,21.0,450.0,False,4.0,84.7,False,15.0,139.0,False,12.0,0.0,False,4.0,1.0,False,6.0,8.0,10.0,3.0,4.0,1.0,96.0,1.0,0.0,False,False,False,,,
9001245100,Fairfield County,Connecticut,0.01,0.0,0.03,0.0,0.0,0.91,0.01,0.0,0.15,0.7,0.13,0,0,False,False,,False,0,0.0,2889.0,0.02,0.0,False,False,False,41.0,0.0603,False,24.0,0.0042,False,15.0,0.0,65.0,10.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,27.0,7.74,False,28.0,0.15,False,21.0,61.43,False,47.0,False,6.0,10.0,False,49.0,24.0,92.0,609000.0,False,False,453.0,6.0,True,False,,0.21,0.0,False,37.0,0.34,False,60.0,0.08,False,18.0,0.11,,,False,False,False,False,False,21.0,0.0,False,2.0,0.0,False,6.0,770.0,False,5.0,610.0,False,10.0,380.0,False,4.0,84.6,False,4.0,182.0,False,45.0,1.0,False,46.0,4.0,False,0.0,3.0,1.0,1.0,2.0,0.0,95.0,3.0,1.0,False,False,False,,,
9001245200,Fairfield County,Connecticut,0.01,0.0,0.06,0.0,0.04,0.82,0.05,0.0,0.15,0.61,0.23,0,0,False,False,,False,0,0.0,4490.0,0.1,0.02,False,False,False,72.0,0.4511,False,23.0,0.0041,False,15.0,0.0,72.0,12.0,False,False,33.0,0.0,False,False,False,38.0,2.0,False,27.0,7.74,False,33.0,0.17,False,40.0,191.34,False,73.0,False,24.0,15.0,False,51.0,26.0,90.0,559500.0,False,False,433.0,6.0,True,False,,0.81,0.01,False,45.0,0.6,False,58.0,0.07,False,23.0,0.13,,,False,False,False,False,False,22.0,0.0,False,24.0,0.34,False,6.0,770.0,False,9.0,690.0,False,25.0,470.0,False,25.0,80.9,False,8.0,159.0,False,44.0,1.0,False,37.0,3.0,False,2.0,5.0,7.0,2.0,6.0,1.0,96.0,2.0,4.0,False,False,False,,,
9001245300,Fairfield County,Connecticut,0.01,0.0,0.04,0.0,0.0,0.87,0.05,0.0,0.07,0.71,0.21,0,0,False,False,,False,0,0.0,5002.0,0.24,0.1,False,False,False,60.0,0.2165,False,23.0,0.0041,False,15.0,0.0,69.0,11.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,29.0,7.81,False,35.0,0.18,False,48.0,270.33,False,34.0,False,46.0,21.0,False,44.0,20.0,91.0,589500.0,False,False,1096.0,14.0,True,False,,0.78,0.01,False,58.0,1.24,False,51.0,0.06,False,14.0,0.09,,,False,False,False,False,False,23.0,0.0,False,45.0,1.43,False,9.0,790.0,False,7.0,670.0,False,16.0,420.0,False,4.0,84.7,False,16.0,136.0,False,63.0,3.0,False,22.0,2.0,False,17.0,14.0,1.0,1.0,18.0,4.0,95.0,1.0,0.0,False,False,False,,,
9001245400,Fairfield County,Connecticut,0.0,0.0,0.01,0.0,0.0,0.96,0.02,0.0,0.1,0.74,0.14,0,0,False,False,,False,0,0.0,3027.0,0.02,0.0,False,False,False,40.0,0.0575,False,21.0,0.0033,False,14.0,0.0,64.0,10.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,30.0,7.84,False,33.0,0.17,False,18.0,47.91,False,69.0,False,8.0,11.0,False,55.0,29.0,93.0,680400.0,False,False,440.0,6.0,True,False,,0.21,0.0,False,48.0,0.72,False,53.0,0.06,False,11.0,0.07,,,False,False,False,False,False,14.0,0.0,False,2.0,0.0,False,6.0,770.0,False,5.0,620.0,False,10.0,380.0,False,15.0,82.2,False,4.0,185.0,False,34.0,0.0,False,28.0,3.0,False,1.0,5.0,2.0,1.0,4.0,1.0,91.0,3.0,1.0,False,False,False,,,
9001245500,Fairfield County,Connecticut,0.01,0.0,0.01,0.0,0.06,0.79,0.16,0.01,0.11,0.71,0.16,0,0,False,False,,False,0,0.0,3040.0,0.02,0.0,False,False,False,13.0,0.0015,False,22.0,0.0036,False,14.0,0.0,47.0,7.0,False,False,33.0,0.0,False,False,False,35.0,2.0,False,29.0,7.81,False,31.0,0.16,False,36.0,157.13,False,77.0,False,2.0,8.0,False,61.0,35.0,95.0,772500.0,False,False,817.0,11.0,True,False,,0.21,0.0,False,54.0,1.0,False,51.0,0.06,False,11.0,0.07,,,False,False,False,False,False,15.0,0.0,False,17.0,0.16,False,7.0,780.0,False,5.0,630.0,False,14.0,409.0,False,,,False,5.0,174.0,False,12.0,0.0,False,53.0,5.0,False,0.0,3.0,3.0,1.0,5.0,1.0,94.0,4.0,2.0,False,False,False,,,
9001245600,Fairfield County,Connecticut,0.01,0.0,0.04,0.0,0.03,0.89,0.01,0.0,0.11,0.76,0.12,0,0,False,False,,False,0,0.0,6594.0,0.15,0.05,False,False,False,71.0,0.4308,False,22.0,0.0038,False,14.0,0.0,64.0,10.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,27.0,7.73,False,31.0,0.16,False,23.0,70.15,False,78.0,False,12.0,12.0,False,45.0,20.0,94.0,722800.0,False,False,532.0,7.0,True,False,,0.21,0.0,False,49.0,0.74,False,64.0,0.09,False,19.0,0.11,,,False,False,False,False,False,23.0,0.0,False,38.0,1.03,False,12.0,810.0,False,7.0,660.0,False,14.0,409.0,False,15.0,82.2,False,2.0,200.0,False,34.0,0.0,False,45.0,4.0,False,9.0,10.0,5.0,2.0,3.0,1.0,94.0,3.0,3.0,False,False,False,,,
9001257100,Fairfield County,Connecticut,0.0,0.0,0.02,0.0,0.0,0.91,0.03,0.01,0.06,0.71,0.21,0,0,False,False,,False,0,0.0,3649.0,0.12,0.04,False,False,False,84.0,0.9896,False,23.0,0.0039,False,15.0,0.0,65.0,10.0,False,False,69.0,0.0,False,False,False,61.0,3.0,False,13.0,6.98,False,21.0,0.12,False,3.0,3.48,False,95.0,False,25.0,16.0,False,52.0,27.0,86.0,466200.0,False,False,504.0,7.0,True,False,,0.21,0.0,False,23.0,0.14,False,47.0,0.05,False,6.0,0.05,,,False,False,False,False,False,28.0,0.0,False,18.0,0.19,False,12.0,810.0,False,13.0,750.0,False,29.0,490.0,False,18.0,81.8,False,36.0,106.0,False,12.0,0.0,False,52.0,5.0,False,6.0,8.0,1.0,1.0,4.0,1.0,95.0,1.0,1.0,False,False,False,,,
9001257200,Fairfield County,Connecticut,0.46,0.0,0.0,0.0,0.06,0.21,0.28,0.1,0.11,0.78,0.1,7,5,True,False,,True,100,90.0,4096.0,0.74,0.37,True,False,False,,0.0,False,20.0,0.0032,False,12.0,0.0,81.0,17.0,False,False,33.0,0.0,False,False,True,94.0,6.0,False,32.0,7.94,False,65.0,0.32,True,97.0,5117.69,False,32.0,True,98.0,57.0,False,89.0,73.0,50.0,194200.0,True,True,8375.0,96.0,True,False,,0.21,0.0,True,92.0,7.5,False,77.0,0.14,False,76.0,1.07,,,False,False,False,False,False,26.0,0.0,False,88.0,9.68,False,70.0,1040.0,False,51.0,1050.0,False,18.0,430.0,False,76.0,75.59,True,90.0,53.0,True,93.0,17.0,False,77.0,7.0,False,75.0,45.0,54.0,12.0,87.0,24.0,92.0,6.0,16.0,False,False,False,,,
9003330100,Hartford County,Connecticut,0.0,0.04,0.0,0.0,0.03,0.9,0.0,0.0,0.07,0.73,0.19,0,0,False,False,,False,0,0.0,1982.0,0.29,0.12,False,False,False,97.0,4.5405,False,24.0,0.0044,False,9.0,0.0,5.0,0.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,5.0,6.15,False,7.0,0.07,False,,,False,93.0,False,23.0,15.0,False,67.0,41.0,66.0,272200.0,False,False,107.0,1.0,True,False,,0.51,0.0,False,24.0,0.14,False,72.0,0.12,False,9.0,0.06,,,False,False,False,False,False,17.0,0.0,False,2.0,0.0,False,70.0,1040.0,False,17.0,780.0,False,35.0,520.0,False,10.0,83.1,False,20.0,128.0,False,37.0,0.0,False,65.0,6.0,False,19.0,15.0,4.0,2.0,28.0,5.0,96.0,3.0,0.0,False,False,False,,,
9003400100,Hartford County,Connecticut,0.0,0.0,0.05,0.0,0.0,0.87,0.06,0.02,0.09,0.68,0.21,0,0,False,False,,False,0,12.0,7341.0,0.23,0.09,False,False,False,98.0,6.3951,False,34.0,0.0068,False,11.0,0.0,75.0,13.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,24.0,7.6,False,44.0,0.21,False,63.0,490.14,False,13.0,False,60.0,25.0,False,71.0,46.0,62.0,247400.0,False,False,3108.0,39.0,True,False,,0.21,0.0,False,81.0,3.55,False,63.0,0.09,False,68.0,0.78,,,False,False,False,False,False,51.0,0.0,False,50.0,1.8,False,68.0,1030.0,False,27.0,869.0,False,49.0,590.0,False,30.0,80.4,False,39.0,103.0,False,74.0,5.0,False,46.0,4.0,False,23.0,17.0,23.0,5.0,47.0,9.0,91.0,5.0,3.0,False,False,False,,,
