xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
1001021000,Autauga County,Alabama,0.2,0.0,0.0,0.0,0.01,0.76,0.01,0.0,0.15,0.69,0.14,0,0,False,False,,False,0,28.0,2527.0,0.69,0.33,True,False,False,72.0,0.4754,False,62.0,0.0214,False,67.0,0.0003,71.0,12.0,False,False,78.0,27.0,False,False,False,87.0,5.0,False,58.0,8.86,False,12.0,0.09,False,4.0,4.61,False,81.0,False,12.0,12.0,False,33.0,12.0,23.0,116900.0,False,False,575.0,8.0,True,False,,0.67,0.0,False,7.0,0.03,False,22.0,0.02,False,37.0,0.21,,,False,False,False,False,False,41.0,0.0,False,8.0,0.02,False,68.0,1030.0,False,79.0,1350.0,False,72.0,720.0,False,86.0,74.0,False,50.0,93.0,False,12.0,0.0,False,44.0,4.0,False,65.0,38.0,78.0,22.0,63.0,13.0,94.0,9.0,20.0,False,False,False,,,
1001021100,Autauga County,Alabama,0.52,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.12,0.64,0.23,6,4,True,False,,True,100,33.0,3185.0,0.83,0.44,True,False,False,73.0,0.5017,False,64.0,0.0235,False,70.0,0.0003,90.0,26.0,True,True,75.0,12.0,False,False,True,97.0,7.0,False,58.0,8.86,False,14.0,0.09,False,2.0,1.7,True,99.0,False,64.0,27.0,False,26.0,8.0,12.0,88600.0,False,False,1746.0,22.0,True,False,,0.21,0.0,False,8.0,0.04,False,30.0,0.03,False,15.0,0.09,False,,False,False,False,False,False,69.0,0.01,False,10.0,0.04,False,88.0,1150.0,True,95.0,1839.0,True,90.0,880.0,True,93.0,72.2,False,71.0,75.0,False,27.0,0.0,False,25.0,3.0,False,78.0,47.0,76.0,21.0,80.0,20.0,97.0,14.0,18.0,False,False,False,,,
1003010100,Baldwin County,Alabama,0.11,0.04,0.0,0.0,0.0,0.83,0.0,0.0,0.14,0.59,0.26,1,1,True,False,,True,100,77.0,3433.0,0.7,0.34,True,False,False,81.0,0.7803,False,72.0,0.0309,False,60.0,0.0002,86.0,21.0,False,False,85.0,72.0,False,False,False,77.0,4.0,False,50.0,8.6,False,12.0,0.09,False,6.0,8.06,True,93.0,False,64.0,27.0,False,52.0,26.0,19.0,107600.0,False,False,217.0,3.0,True,False,,0.21,0.0,False,12.0,0.06,False,40.0,0.04,False,6.0,0.05,,,False,False,False,False,False,34.0,0.0,False,10.0,0.04,False,57.0,990.0,False,79.0,1340.0,False,80.0,780.0,False,79.0,75.2,False,53.0,91.0,False,12.0,0.0,False,49.0,4.0,False,57.0,34.0,46.0,10.0,83.0,22.0,100.0,2.0,3.0,False,False,False,,,
1003010200,Baldwin County,Alabama,0.07,0.02,0.0,0.0,0.01,0.89,0.0,0.0,0.15,0.67,0.17,2,2,True,False,,True,100,42.0,3158.0,0.86,0.48,True,False,False,79.0,0.6917,False,75.0,0.0352,False,49.0,0.0002,61.0,9.0,False,False,88.0,85.0,False,False,False,59.0,3.0,False,47.0,8.49,False,18.0,0.11,False,13.0,26.82,True,99.0,False,62.0,26.0,False,33.0,12.0,30.0,136900.0,False,False,197.0,3.0,True,False,,0.64,0.0,False,28.0,0.19,False,29.0,0.03,False,3.0,0.03,,,False,False,False,False,False,53.0,0.0,False,17.0,0.15,False,68.0,1030.0,False,77.0,1320.0,False,85.0,830.0,True,90.0,72.9,False,71.0,74.0,False,12.0,0.0,False,68.0,6.0,False,80.0,49.0,71.0,18.0,65.0,13.0,98.0,3.0,5.0,False,False,False,,,
1003010300,Baldwin County,Alabama,0.15,0.02,0.0,0.0,0.02,0.77,0.01,0.0,0.08,0.71,0.19,0,0,False,False,,False,0,44.0,8284.0,0.38,0.16,False,False,False,83.0,0.9018,False,75.0,0.0351,False,56.0,0.0002,69.0,11.0,False,False,87.0,82.0,False,False,False,38.0,2.0,False,54.0,8.7,False,24.0,0.13,False,21.0,62.66,False,96.0,False,9.0,11.0,False,28.0,9.0,43.0,170400.0,False,False,234.0,4.0,True,False,,0.46,0.0,False,28.0,0.18,False,36.0,0.04,False,6.0,0.05,,,False,False,False,False,False,25.0,0.0,False,14.0,0.09,False,43.0,940.0,False,59.0,1120.0,False,64.0,670.0,False,80.0,75.0,False,29.0,114.0,False,12.0,0.0,False,49.0,4.0,False,42.0,26.0,24.0,6.0,54.0,10.0,90.0,4.0,6.0,False,False,False,,,
1003010400,Baldwin County,Alabama,0.07,0.01,0.0,0.0,0.02,0.86,0.01,0.0,0.16,0.69,0.14,0,0,False,False,,False,0,22.0,5181.0,0.6,0.28,False,False,False,81.0,0.8235,False,78.0,0.0401,False,50.0,0.0002,62.0,9.0,False,False,88.0,85.0,False,False,False,59.0,3.0,False,44.0,8.39,False,18.0,0.11,False,17.0,42.1,False,86.0,False,16.0,13.0,False,28.0,9.0,35.0,149200.0,False,False,391.0,6.0,True,False,,0.7,0.01,False,25.0,0.15,False,27.0,0.02,False,6.0,0.05,False,,False,False,False,False,False,60.0,0.0,False,13.0,0.09,False,43.0,940.0,False,53.0,1070.0,False,66.0,680.0,False,73.0,76.0,False,37.0,105.0,False,12.0,0.0,False,18.0,2.0,False,52.0,31.0,44.0,10.0,75.0,17.0,97.0,5.0,14.0,False,False,False,,,
1003010500,Baldwin County,Alabama,0.12,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.09,0.69,0.2,0,0,False,False,,False,0,50.0,5463.0,0.53,0.24,False,False,False,68.0,0.3713,False,52.0,0.0155,False,43.0,0.0001,71.0,12.0,False,False,93.0,96.0,True,False,False,54.0,3.0,False,50.0,8.6,False,28.0,0.15,False,47.0,260.92,False,72.0,False,26.0,16.0,False,51.0,26.0,35.0,148500.0,False,False,1386.0,17.0,True,False,,0.75,0.01,False,47.0,0.68,False,36.0,0.04,False,4.0,0.04,,,False,False,False,False,False,64.0,0.0,False,44.0,1.41,False,35.0,910.0,False,58.0,1110.0,False,69.0,700.0,False,55.0,78.0,False,40.0,103.0,False,12.0,0.0,False,16.0,2.0,False,47.0,28.0,53.0,12.0,52.0,10.0,95.0,9.0,6.0,False,False,False,,,
1003010600,Baldwin County,Alabama,0.62,0.0,0.0,0.0,0.01,0.3,0.05,0.02,0.15,0.72,0.12,6,4,True,False,,True,100,0.0,3730.0,0.93,0.57,True,False,False,76.0,0.5785,False,50.0,0.0143,False,43.0,0.0001,47.0,7.0,False,False,92.0,94.0,True,True,True,90.0,5.0,False,50.0,8.58,False,24.0,0.13,False,53.0,333.03,False,76.0,False,62.0,26.0,False,30.0,10.0,18.0,104700.0,False,False,1547.0,19.0,True,False,,0.65,0.0,False,36.0,0.32,False,34.0,0.03,False,4.0,0.03,,,False,False,False,False,False,59.0,0.0,False,47.0,1.58,True,91.0,1200.0,True,91.0,1630.0,False,80.0,780.0,True,94.0,71.8,False,84.0,61.0,False,12.0,0.0,False,68.0,6.0,True,89.0,59.0,90.0,32.0,92.0,29.0,98.0,8.0,35.0,False,False,False,,,
1003010701,Baldwin County,Alabama,0.01,0.0,0.02,0.0,0.02,0.88,0.04,0.01,0.1,0.7,0.18,0,0,False,False,,False,0,33.0,8756.0,0.21,0.08,False,False,False,21.0,0.0058,False,51.0,0.0149,False,47.0,0.0001,67.0,11.0,False,False,83.0,63.0,False,False,False,27.0,2.0,False,58.0,8.84,False,47.0,0.23,False,34.0,145.23,False,47.0,False,6.0,10.0,False,19.0,4.0,66.0,270600.0,False,False,242.0,4.0,True,False,,0.74,0.01,False,39.0,0.39,False,27.0,0.02,False,10.0,0.07,False,,False,False,False,False,False,45.0,0.0,False,27.0,0.45,False,10.0,800.0,False,38.0,950.0,False,55.0,620.0,False,38.0,79.59,False,6.0,168.0,False,45.0,1.0,False,1.0,0.0,False,15.0,13.0,15.0,4.0,14.0,3.0,94.0,3.0,2.0,False,False,False,,,
1003010703,Baldwin County,Alabama,0.09,0.0,0.01,0.0,0.02,0.83,0.02,0.0,0.14,0.74,0.11,0,0,False,False,,False,0,0.0,19962.0,0.18,0.07,False,False,False,80.0,0.7332,False,59.0,0.0195,False,39.0,0.0001,48.0,7.0,False,False,81.0,49.0,False,False,False,12.0,1.0,False,49.0,8.54,False,35.0,0.18,False,37.0,166.53,False,60.0,False,8.0,11.0,False,16.0,3.0,61.0,240800.0,False,False,2409.0,30.0,True,False,,0.68,0.01,False,38.0,0.37,False,22.0,0.02,False,8.0,0.06,,,False,False,False,False,False,81.0,0.06,False,16.0,0.14,False,18.0,840.0,False,19.0,800.0,False,21.0,450.0,False,33.0,80.09,False,4.0,187.0,False,46.0,1.0,False,24.0,2.0,False,13.0,12.0,9.0,3.0,16.0,3.0,94.0,4.0,8.0,False,False,False,,,
1003010704,Baldwin County,Alabama,0.31,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.19,0.68,0.12,0,0,False,False,,False,0,0.0,6456.0,0.77,0.39,True,False,False,26.0,0.0111,False,55.0,0.0173,False,45.0,0.0001,74.0,13.0,False,False,78.0,30.0,False,False,False,32.0,2.0,False,51.0,8.61,False,61.0,0.29,False,35.0,151.68,False,59.0,False,39.0,19.0,False,5.0,0.0,42.0,166600.0,False,False,1526.0,19.0,True,False,,0.21,0.0,False,44.0,0.57,False,24.0,0.02,False,9.0,0.06,,,False,False,False,False,False,41.0,0.0,False,35.0,0.86,False,35.0,910.0,False,59.0,1120.0,False,67.0,690.0,False,25.0,81.0,False,14.0,142.0,False,29.0,0.0,False,21.0,2.0,False,75.0,45.0,81.0,23.0,11.0,2.0,93.0,5.0,3.0,False,False,False,,,
1003010705,Baldwin County,Alabama,0.14,0.0,0.0,0.0,0.06,0.73,0.06,0.0,0.12,0.73,0.13,0,0,False,False,,False,0,14.0,9344.0,0.46,0.21,False,False,False,37.0,0.0403,False,55.0,0.0171,False,43.0,0.0001,61.0,9.0,False,False,78.0,32.0,False,False,False,44.0,2.0,False,50.0,8.6,False,56.0,0.27,False,45.0,242.28,False,66.0,False,57.0,24.0,False,4.0,0.0,48.0,185000.0,False,False,1754.0,22.0,True,False,,0.72,0.01,False,48.0,0.73,False,24.0,0.02,False,10.0,0.07,,,False,False,False,False,False,45.0,0.0,False,37.0,0.92,False,24.0,869.0,False,37.0,940.0,False,43.0,560.0,False,57.0,77.7,False,18.0,133.0,False,27.0,0.0,False,19.0,2.0,False,41.0,26.0,51.0,12.0,4.0,1.0,94.0,3.0,9.0,False,False,False,,,
1003010800,Baldwin County,Alabama,0.2,0.0,0.02,0.0,0.01,0.72,0.01,0.01,0.08,0.67,0.23,0,0,False,False,,False,0,0.0,6856.0,0.57,0.26,False,False,False,31.0,0.0197,False,56.0,0.0179,False,44.0,0.0001,54.0,8.0,False,False,71.0,2.0,False,False,False,32.0,2.0,False,48.0,8.51,False,39.0,0.19,False,43.0,219.62,False,72.0,False,22.0,15.0,False,27.0,9.0,75.0,341000.0,False,False,1335.0,17.0,True,False,,0.21,0.0,False,58.0,1.22,False,21.0,0.02,False,9.0,0.06,,,False,False,False,False,False,1.0,0.0,False,35.0,0.85,False,37.0,919.0,False,78.0,1330.0,False,79.0,770.0,False,29.0,80.5,False,35.0,107.0,False,33.0,0.0,False,75.0,7.0,False,53.0,32.0,33.0,7.0,28.0,5.0,94.0,3.0,17.0,False,False,False,,,
1003010903,Baldwin County,Alabama,0.17,0.01,0.0,0.0,0.01,0.78,0.0,0.0,0.11,0.73,0.14,0,0,False,False,,False,0,0.0,6235.0,0.57,0.26,False,False,False,80.0,0.7416,False,59.0,0.0199,False,39.0,0.0001,49.0,7.0,False,False,87.0,81.0,False,False,False,44.0,2.0,False,45.0,8.43,False,28.0,0.15,False,37.0,163.74,False,75.0,False,19.0,14.0,False,27.0,8.0,38.0,156300.0,False,False,3028.0,38.0,True,False,,0.63,0.0,False,16.0,0.08,False,19.0,0.02,False,22.0,0.13,False,,False,False,False,False,False,30.0,0.0,False,47.0,1.56,False,43.0,940.0,False,55.0,1080.0,False,55.0,620.0,False,65.0,76.9,False,25.0,120.0,False,28.0,0.0,False,56.0,5.0,False,52.0,31.0,40.0,9.0,73.0,16.0,95.0,2.0,19.0,False,False,False,,,
1003010904,Baldwin County,Alabama,0.02,0.03,0.0,0.0,0.01,0.84,0.08,0.03,0.07,0.71,0.21,0,0,False,False,,False,0,12.0,6605.0,0.61,0.29,False,False,False,81.0,0.7885,False,71.0,0.0305,False,44.0,0.0001,65.0,10.0,False,False,85.0,73.0,False,False,False,49.0,2.0,False,41.0,8.27,False,22.0,0.12,False,12.0,24.58,False,87.0,False,18.0,14.0,False,26.0,8.0,44.0,171000.0,False,False,1811.0,22.0,True,False,,0.64,0.0,False,10.0,0.05,False,26.0,0.02,False,17.0,0.1,,,False,False,False,False,False,39.0,0.0,False,23.0,0.3,False,54.0,980.0,False,69.0,1210.0,False,80.0,780.0,False,74.0,75.8,False,33.0,110.0,False,59.0,2.0,False,55.0,5.0,False,54.0,32.0,65.0,16.0,76.0,18.0,96.0,9.0,22.0,False,False,False,,,
1003010905,Baldwin County,Alabama,0.02,0.0,0.0,0.0,0.01,0.89,0.07,0.01,0.13,0.74,0.12,0,0,False,False,,False,0,16.0,8316.0,0.56,0.26,False,False,False,79.0,0.7033,False,58.0,0.019,False,33.0,0.0001,50.0,7.0,False,False,82.0,54.0,False,False,False,44.0,2.0,False,42.0,8.3,False,22.0,0.13,False,39.0,185.09,False,84.0,False,34.0,18.0,False,27.0,8.0,34.0,147900.0,False,False,3122.0,40.0,True,False,,0.55,0.0,False,14.0,0.08,False,19.0,0.02,False,56.0,0.47,,,False,False,False,False,False,41.0,0.0,False,26.0,0.43,False,37.0,919.0,False,44.0,1000.0,False,55.0,620.0,False,46.0,78.9,False,37.0,105.0,False,50.0,1.0,False,5.0,1.0,False,49.0,30.0,66.0,16.0,50.0,9.0,96.0,1.0,7.0,False,False,False,,,
1003010906,Baldwin County,Alabama,0.03,0.01,0.0,0.0,0.01,0.83,0.12,0.03,0.13,0.68,0.17,0,0,False,False,,False,0,25.0,5188.0,0.66,0.32,True,False,False,80.0,0.728,False,54.0,0.0166,False,33.0,0.0001,31.0,4.0,False,False,85.0,75.0,False,False,False,54.0,3.0,False,42.0,8.31,False,24.0,0.13,False,27.0,97.84,False,80.0,False,65.0,28.0,False,24.0,7.0,31.0,139400.0,False,False,3611.0,46.0,True,False,,0.21,0.0,False,11.0,0.06,False,20.0,0.02,False,64.0,0.66,,,False,False,False,False,False,4.0,0.0,False,32.0,0.67,False,52.0,969.0,False,66.0,1180.0,False,79.0,770.0,False,81.0,74.8,False,54.0,89.0,False,65.0,3.0,False,36.0,3.0,False,61.0,36.0,65.0,16.0,60.0,12.0,95.0,6.0,7.0,False,False,False,,,
1003011000,Baldwin County,Alabama,0.03,0.0,0.0,0.0,0.02,0.8,0.13,0.04,0.1,0.67,0.22,2,2,True,False,,True,100,0.0,4644.0,0.69,0.33,True,False,False,80.0,0.7599,False,59.0,0.0193,False,39.0,0.0001,80.0,16.0,False,False,75.0,15.0,False,False,False,66.0,3.0,False,39.0,8.2,False,21.0,0.12,False,17.0,42.61,True,94.0,False,43.0,20.0,False,19.0,4.0,39.0,158700.0,False,False,4334.0,57.0,True,False,,0.45,0.0,False,19.0,0.11,False,22.0,0.02,False,19.0,0.11,,,False,False,False,False,False,47.0,0.0,False,25.0,0.39,False,54.0,980.0,False,77.0,1320.0,False,86.0,840.0,True,93.0,72.09,False,61.0,84.0,False,12.0,0.0,False,39.0,4.0,False,67.0,40.0,70.0,18.0,84.0,22.0,93.0,3.0,18.0,False,False,False,,,
12015020601,Charlotte County,Florida,0.1,0.0,0.0,0.0,0.01,0.79,0.08,0.0,0.08,0.57,0.33,0,0,False,False,,False,0,66.0,2786.0,0.63,0.3,False,False,False,16.0,0.0025,False,92.0,0.0955,False,82.0,0.0006,99.0,100.0,True,False,69.0,0.0,False,False,False,57.0,3.0,False,16.0,7.19,False,45.0,0.22,False,59.0,419.79,False,17.0,False,59.0,25.0,False,18.0,4.0,37.0,154700.0,False,False,3342.0,43.0,True,False,,0.64,0.0,False,2.0,0.01,False,7.0,0.01,False,10.0,0.07,,,False,False,False,False,False,,,False,66.0,3.4,False,20.0,850.0,False,70.0,1230.0,False,84.0,819.0,False,81.0,74.9,False,45.0,97.0,False,67.0,3.0,False,38.0,3.0,False,63.0,37.0,48.0,11.0,33.0,6.0,92.0,11.0,8.0,False,False,False,,,
12015020602,Charlotte County,Florida,0.02,0.01,0.0,0.0,0.06,0.76,0.14,0.0,0.09,0.62,0.28,4,3,True,False,,True,100,66.0,3493.0,0.82,0.44,True,False,False,,0.0,True,92.0,0.096,False,86.0,0.0007,99.0,100.0,True,True,70.0,1.0,False,False,False,77.0,4.0,False,16.0,7.18,False,42.0,0.21,False,66.0,540.73,False,60.0,False,58.0,25.0,False,58.0,31.0,38.0,156700.0,False,False,4747.0,63.0,True,False,,0.76,0.01,False,2.0,0.01,False,7.0,0.01,False,12.0,0.08,,,False,False,False,False,False,28.0,0.0,True,95.0,17.53,False,40.0,930.0,False,87.0,1490.0,True,97.0,1050.0,False,62.0,77.2,False,65.0,80.0,False,85.0,9.0,False,60.0,5.0,False,74.0,44.0,75.0,20.0,55.0,11.0,99.0,12.0,8.0,False,False,False,,,
12015020700,Charlotte County,Florida,0.11,0.0,0.01,0.0,0.02,0.76,0.09,0.0,0.08,0.53,0.38,8,4,True,False,,True,100,60.0,4661.0,0.95,0.6,True,False,False,,0.0,True,92.0,0.094,False,60.0,0.0002,99.0,100.0,True,True,33.0,0.0,False,False,False,73.0,4.0,False,16.0,7.18,False,47.0,0.23,False,58.0,409.4,False,73.0,True,95.0,50.0,False,18.0,4.0,10.0,83500.0,False,False,5349.0,71.0,True,False,,0.99,0.17,False,2.0,0.01,False,7.0,0.01,False,10.0,0.07,,,False,False,False,False,False,,,False,85.0,7.91,False,54.0,980.0,True,96.0,1900.0,True,99.0,1460.0,False,88.0,73.4,True,94.0,46.0,False,36.0,0.0,False,84.0,9.0,True,90.0,61.0,92.0,34.0,61.0,12.0,99.0,26.0,13.0,False,False,False,,,
12015020800,Charlotte County,Florida,0.09,0.0,0.01,0.0,0.04,0.66,0.19,0.01,0.09,0.72,0.17,2,1,True,False,,True,100,60.0,5094.0,0.73,0.36,True,False,False,,0.0,True,92.0,0.0935,False,60.0,0.0002,99.0,98.0,True,True,33.0,0.0,False,False,False,70.0,3.0,False,16.0,7.18,False,45.0,0.22,False,52.0,314.78,False,55.0,False,73.0,31.0,False,42.0,19.0,15.0,96400.0,False,False,4138.0,54.0,True,False,,0.72,0.01,False,2.0,0.01,False,7.0,0.01,False,11.0,0.07,,,False,False,False,False,False,,,False,76.0,5.18,False,49.0,960.0,False,74.0,1270.0,False,82.0,800.0,False,59.0,77.59,False,65.0,80.0,False,79.0,6.0,False,42.0,4.0,False,72.0,43.0,74.0,19.0,72.0,16.0,92.0,8.0,14.0,False,False,False,,,
12015020900,Charlotte County,Florida,0.12,0.0,0.02,0.0,0.05,0.72,0.06,0.01,0.06,0.66,0.26,3,2,True,False,,True,100,50.0,7267.0,0.71,0.35,True,False,False,26.0,0.0117,True,92.0,0.0946,False,67.0,0.0003,99.0,99.0,True,True,70.0,1.0,False,False,False,41.0,2.0,False,16.0,7.17,False,42.0,0.21,False,35.0,150.8,False,53.0,False,34.0,18.0,False,5.0,0.0,37.0,155000.0,False,False,2547.0,32.0,True,False,,0.21,0.0,False,2.0,0.01,False,7.0,0.01,False,13.0,0.08,,,False,False,False,False,False,13.0,0.0,False,80.0,6.13,False,35.0,910.0,False,85.0,1460.0,True,94.0,960.0,False,,,False,39.0,103.0,False,12.0,0.0,False,77.0,7.0,False,67.0,40.0,43.0,10.0,49.0,9.0,94.0,11.0,20.0,False,False,False,,,
12015021001,Charlotte County,Florida,0.01,0.0,0.02,0.0,0.0,0.89,0.05,0.0,0.08,0.62,0.29,0,0,False,False,,False,0,40.0,1759.0,0.37,0.16,False,False,False,20.0,0.0048,False,92.0,0.0977,False,74.0,0.0004,99.0,99.0,True,False,86.0,80.0,False,False,False,35.0,2.0,False,15.0,7.1,False,22.0,0.13,False,8.0,13.14,False,33.0,False,12.0,12.0,False,29.0,10.0,50.0,193100.0,False,False,1509.0,19.0,True,False,,0.74,0.01,False,2.0,0.02,False,6.0,0.01,False,26.0,0.15,,,False,False,False,False,False,65.0,0.0,False,2.0,0.0,False,27.0,880.0,False,69.0,1210.0,False,86.0,840.0,False,81.0,74.8,False,33.0,110.0,False,12.0,0.0,False,40.0,4.0,False,32.0,22.0,34.0,8.0,55.0,11.0,94.0,14.0,8.0,False,False,False,,,
12015021002,Charlotte County,Florida,0.01,0.0,0.03,0.0,0.0,0.9,0.03,0.0,0.02,0.43,0.54,0,0,False,False,,False,0,57.0,3474.0,0.44,0.19,False,False,False,51.0,0.1194,False,92.0,0.0992,False,70.0,0.0003,98.0,79.0,True,False,74.0,9.0,False,False,False,54.0,3.0,False,15.0,7.14,False,33.0,0.17,False,39.0,186.64,False,76.0,False,30.0,17.0,False,11.0,1.0,21.0,111200.0,False,False,1685.0,21.0,True,False,,0.21,0.0,False,2.0,0.01,False,7.0,0.01,False,17.0,0.1,,,False,False,False,False,False,41.0,0.0,False,22.0,0.27,False,10.0,800.0,False,89.0,1560.0,False,99.0,1230.0,False,,,False,57.0,87.0,False,12.0,0.0,False,96.0,16.0,False,38.0,24.0,31.0,7.0,47.0,9.0,95.0,5.0,3.0,False,False,False,,,
