xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
9009343200,New Haven County,Connecticut,0.0,0.0,0.06,0.0,0.03,0.87,0.03,0.0,0.08,0.73,0.18,0,0,False,False,,False,0,11.0,5735.0,0.02,0.0,False,False,False,97.0,4.8408,False,17.0,0.0024,False,8.0,0.0,63.0,10.0,False,False,72.0,4.0,False,False,False,52.0,3.0,False,27.0,7.72,False,34.0,0.17,False,48.0,276.74,False,11.0,False,5.0,9.0,False,61.0,35.0,71.0,304600.0,False,False,1376.0,17.0,True,False,,0.21,0.0,False,82.0,3.88,False,76.0,0.14,False,63.0,0.63,,,False,False,False,False,False,42.0,0.0,False,41.0,1.18,False,54.0,980.0,False,10.0,710.0,False,9.0,370.0,False,24.0,81.09,False,6.0,172.0,False,59.0,2.0,False,7.0,1.0,False,2.0,5.0,0.0,0.0,25.0,5.0,93.0,3.0,1.0,False,False,False,,,
9009343300,New Haven County,Connecticut,0.01,0.0,0.04,0.0,0.02,0.9,0.01,0.0,0.09,0.66,0.24,0,0,False,False,,False,0,0.0,6989.0,0.02,0.0,False,False,False,63.0,0.2802,False,17.0,0.0024,False,8.0,0.0,62.0,9.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,28.0,7.75,False,26.0,0.14,False,39.0,186.59,False,15.0,False,12.0,12.0,False,65.0,39.0,78.0,365400.0,False,False,1420.0,18.0,True,False,,0.21,0.0,False,60.0,1.36,False,61.0,0.08,False,42.0,0.26,,,False,False,False,False,False,11.0,0.0,False,64.0,3.18,False,52.0,969.0,False,24.0,840.0,False,33.0,509.0,False,13.0,82.5,False,6.0,171.0,False,43.0,1.0,False,23.0,2.0,False,2.0,5.0,11.0,3.0,7.0,2.0,90.0,4.0,2.0,False,False,False,,,
9009343400,New Haven County,Connecticut,0.02,0.0,0.11,0.0,0.0,0.81,0.01,0.03,0.09,0.73,0.16,0,0,False,False,,False,0,0.0,6517.0,0.02,0.0,False,False,False,97.0,4.7109,False,17.0,0.0024,False,9.0,0.0,67.0,11.0,False,False,68.0,0.0,False,False,False,54.0,3.0,False,28.0,7.77,False,26.0,0.14,False,27.0,97.66,False,40.0,False,7.0,10.0,False,68.0,43.0,70.0,295900.0,False,False,1361.0,17.0,True,False,,0.21,0.0,False,61.0,1.38,False,66.0,0.09,False,30.0,0.17,,,False,False,False,False,False,16.0,0.0,False,57.0,2.43,False,57.0,990.0,False,15.0,770.0,False,18.0,430.0,False,14.0,82.3,False,6.0,172.0,False,57.0,2.0,False,47.0,4.0,False,6.0,8.0,0.0,0.0,24.0,5.0,90.0,5.0,2.0,False,False,False,,,
9009344100,New Haven County,Connecticut,0.0,0.0,0.02,0.0,0.01,0.9,0.05,0.02,0.06,0.7,0.23,0,0,False,False,,False,0,0.0,4937.0,0.09,0.02,False,False,False,97.0,4.7373,False,17.0,0.0024,False,9.0,0.0,68.0,11.0,False,False,69.0,0.0,False,False,False,57.0,3.0,False,23.0,7.56,False,29.0,0.15,False,62.0,467.12,False,43.0,False,33.0,18.0,False,70.0,45.0,71.0,303800.0,False,False,1184.0,15.0,True,False,,0.54,0.0,False,54.0,0.99,False,77.0,0.14,False,31.0,0.17,,,False,False,False,False,False,33.0,0.0,False,40.0,1.15,False,65.0,1019.0,False,31.0,900.0,False,39.0,540.0,False,,,False,7.0,165.0,False,49.0,1.0,False,64.0,6.0,False,10.0,10.0,22.0,5.0,32.0,6.0,91.0,4.0,2.0,False,False,False,,,
9009344200,New Haven County,Connecticut,0.0,0.0,0.07,0.0,0.01,0.87,0.03,0.0,0.1,0.69,0.19,0,0,False,False,,False,0,0.0,2802.0,0.02,0.0,False,False,False,97.0,4.6754,False,17.0,0.0024,False,8.0,0.0,37.0,5.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,22.0,7.53,False,27.0,0.15,False,51.0,303.73,False,29.0,False,13.0,12.0,False,67.0,42.0,82.0,415100.0,False,False,1118.0,14.0,True,False,,0.21,0.0,False,25.0,0.15,False,77.0,0.14,False,22.0,0.13,,,False,False,False,False,False,,,False,34.0,0.77,False,52.0,969.0,False,13.0,750.0,False,14.0,409.0,False,3.0,85.4,False,3.0,193.0,False,44.0,1.0,False,39.0,3.0,False,1.0,4.0,0.0,0.0,3.0,1.0,93.0,8.0,1.0,False,False,False,,,
9009345100,New Haven County,Connecticut,0.1,0.0,0.03,0.0,0.0,0.73,0.11,0.02,0.11,0.75,0.12,0,0,False,False,,False,0,25.0,7355.0,0.42,0.18,False,False,False,71.0,0.4489,False,17.0,0.0024,False,9.0,0.0,78.0,15.0,False,False,70.0,0.0,False,False,False,70.0,3.0,False,27.0,7.73,False,37.0,0.19,False,76.0,829.6,False,51.0,False,73.0,31.0,False,62.0,36.0,45.0,175700.0,False,False,2673.0,34.0,True,False,,0.21,0.0,False,81.0,3.66,False,89.0,0.27,False,48.0,0.33,,,False,False,False,False,False,79.0,0.04,False,77.0,5.4,False,86.0,1130.0,False,30.0,890.0,False,23.0,459.0,False,60.0,77.4,False,52.0,91.0,False,82.0,7.0,False,67.0,6.0,False,38.0,24.0,35.0,8.0,42.0,8.0,93.0,9.0,9.0,False,False,False,,,
9009345201,New Haven County,Connecticut,0.03,0.0,0.02,0.0,0.03,0.76,0.13,0.1,0.11,0.74,0.14,0,0,False,False,,False,0,0.0,7492.0,0.32,0.14,False,False,False,90.0,1.5468,False,16.0,0.0023,False,8.0,0.0,51.0,7.0,False,False,72.0,4.0,False,False,False,77.0,4.0,False,28.0,7.76,False,32.0,0.17,False,77.0,847.61,False,27.0,False,52.0,23.0,False,69.0,43.0,47.0,180100.0,False,False,2431.0,30.0,True,False,,0.21,0.0,False,66.0,1.8,False,92.0,0.37,False,62.0,0.63,,,False,False,False,False,False,80.0,0.05,False,59.0,2.63,False,82.0,1100.0,False,26.0,860.0,False,31.0,500.0,False,38.0,79.59,False,32.0,110.0,False,66.0,3.0,False,80.0,8.0,False,27.0,19.0,29.0,7.0,40.0,8.0,94.0,8.0,6.0,False,False,False,,,
9009345202,New Haven County,Connecticut,0.15,0.0,0.01,0.0,0.01,0.71,0.09,0.05,0.12,0.72,0.14,0,0,False,False,,False,0,0.0,4168.0,0.11,0.03,False,False,False,43.0,0.0721,False,16.0,0.0023,False,8.0,0.0,65.0,10.0,False,False,74.0,9.0,False,False,False,59.0,3.0,False,29.0,7.79,False,30.0,0.16,False,26.0,90.75,False,56.0,False,52.0,23.0,False,45.0,20.0,46.0,177200.0,False,False,2552.0,32.0,True,False,,0.21,0.0,False,56.0,1.07,False,89.0,0.26,False,45.0,0.28,,,False,False,False,False,False,68.0,0.01,False,43.0,1.34,False,79.0,1080.0,False,20.0,810.0,False,14.0,409.0,False,13.0,82.5,False,12.0,146.0,False,43.0,1.0,False,79.0,8.0,False,8.0,9.0,20.0,5.0,37.0,7.0,93.0,5.0,1.0,False,False,False,,,
9009345300,New Haven County,Connecticut,0.14,0.0,0.02,0.0,0.07,0.63,0.15,0.02,0.1,0.77,0.12,0,0,False,False,,False,0,0.0,6006.0,0.28,0.11,False,False,False,97.0,5.0415,False,16.0,0.0023,False,8.0,0.0,78.0,15.0,False,False,70.0,0.0,False,False,False,68.0,3.0,False,27.0,7.73,False,30.0,0.16,False,50.0,299.59,False,13.0,False,65.0,27.0,False,83.0,62.0,46.0,177900.0,False,False,1668.0,21.0,True,False,,0.21,0.0,False,68.0,1.93,False,97.0,0.73,False,76.0,1.07,,,False,False,False,False,False,77.0,0.03,False,76.0,5.14,False,82.0,1100.0,False,15.0,770.0,False,16.0,420.0,False,13.0,82.5,False,47.0,95.0,False,80.0,6.0,False,43.0,4.0,False,33.0,22.0,22.0,5.0,51.0,10.0,89.0,7.0,8.0,False,False,False,,,
9009345400,New Haven County,Connecticut,0.05,0.0,0.01,0.0,0.08,0.72,0.11,0.03,0.14,0.66,0.19,0,0,False,False,,False,0,0.0,6326.0,0.29,0.12,False,False,False,87.0,1.2825,False,16.0,0.0023,False,8.0,0.0,40.0,6.0,False,False,33.0,0.0,False,False,False,68.0,3.0,False,27.0,7.7,False,33.0,0.17,False,27.0,93.13,False,40.0,False,53.0,23.0,False,73.0,49.0,53.0,208000.0,False,False,2318.0,29.0,True,False,,0.21,0.0,False,66.0,1.73,False,92.0,0.37,False,49.0,0.35,,,False,False,False,False,False,70.0,0.01,False,64.0,3.21,False,83.0,1110.0,False,35.0,930.0,False,39.0,540.0,False,45.0,79.0,False,36.0,106.0,False,74.0,5.0,False,54.0,5.0,False,29.0,20.0,49.0,11.0,51.0,10.0,91.0,5.0,9.0,False,False,False,,,
9009346101,New Haven County,Connecticut,0.03,0.0,0.01,0.0,0.0,0.91,0.02,0.0,0.07,0.68,0.23,0,0,False,False,,False,0,0.0,6928.0,0.25,0.1,False,False,False,84.0,1.0197,False,17.0,0.0025,False,9.0,0.0,79.0,15.0,False,False,69.0,0.0,False,False,False,59.0,3.0,False,29.0,7.79,False,28.0,0.15,False,20.0,58.71,False,76.0,False,28.0,16.0,False,48.0,23.0,77.0,360400.0,False,False,661.0,9.0,True,False,,0.21,0.0,False,36.0,0.32,False,83.0,0.18,False,22.0,0.13,,,False,False,False,False,False,73.0,0.01,False,18.0,0.19,False,70.0,1040.0,False,33.0,910.0,False,33.0,509.0,False,14.0,82.3,False,10.0,153.0,False,39.0,0.0,False,58.0,5.0,False,16.0,14.0,8.0,3.0,16.0,3.0,96.0,3.0,2.0,False,False,False,,,
9009346102,New Haven County,Connecticut,0.02,0.0,0.0,0.0,0.0,0.85,0.1,0.05,0.11,0.72,0.15,0,0,False,False,,False,0,0.0,6158.0,0.12,0.03,False,False,False,85.0,1.0682,False,17.0,0.0024,False,8.0,0.0,44.0,6.0,False,False,67.0,0.0,False,False,False,54.0,3.0,False,27.0,7.71,False,26.0,0.14,False,6.0,9.91,False,89.0,False,7.0,10.0,False,51.0,26.0,76.0,346500.0,False,False,757.0,10.0,True,False,,0.21,0.0,False,26.0,0.16,False,74.0,0.12,False,17.0,0.1,,,False,False,False,False,False,37.0,0.0,False,13.0,0.08,False,70.0,1040.0,False,17.0,780.0,False,16.0,420.0,False,17.0,81.9,False,8.0,162.0,False,49.0,1.0,False,55.0,5.0,False,9.0,10.0,2.0,1.0,22.0,4.0,93.0,2.0,1.0,False,False,False,,,
9009347100,New Haven County,Connecticut,0.06,0.0,0.0,0.0,0.02,0.88,0.03,0.0,0.09,0.68,0.21,0,0,False,False,,False,0,20.0,5827.0,0.15,0.05,False,False,False,63.0,0.2772,False,16.0,0.0023,False,8.0,0.0,30.0,4.0,False,False,73.0,6.0,False,False,False,57.0,3.0,False,28.0,7.77,False,29.0,0.15,False,19.0,51.86,False,59.0,False,29.0,17.0,False,52.0,26.0,70.0,298200.0,False,False,984.0,13.0,True,False,,0.21,0.0,False,65.0,1.67,False,82.0,0.17,False,26.0,0.15,,,False,False,False,False,False,22.0,0.0,False,29.0,0.57,False,65.0,1019.0,False,21.0,819.0,False,25.0,470.0,False,28.0,80.59,False,12.0,145.0,False,42.0,1.0,False,9.0,1.0,False,17.0,14.0,1.0,1.0,18.0,4.0,91.0,3.0,1.0,False,False,False,,,
9009347200,New Haven County,Connecticut,0.06,0.0,0.0,0.0,0.03,0.85,0.04,0.0,0.1,0.72,0.17,0,0,False,False,,False,0,20.0,3878.0,0.02,0.0,False,False,False,97.0,4.6807,False,16.0,0.0023,False,8.0,0.0,21.0,3.0,False,False,76.0,16.0,False,False,False,59.0,3.0,False,28.0,7.78,False,31.0,0.16,False,16.0,39.18,False,65.0,False,35.0,18.0,False,54.0,28.0,68.0,283800.0,False,False,909.0,12.0,True,False,,0.21,0.0,False,69.0,2.08,False,85.0,0.19,False,32.0,0.18,,,False,False,False,False,False,43.0,0.0,False,39.0,1.09,False,75.0,1060.0,False,19.0,800.0,False,21.0,450.0,False,8.0,83.5,False,14.0,142.0,False,60.0,2.0,False,34.0,3.0,False,2.0,6.0,0.0,0.0,47.0,9.0,92.0,3.0,3.0,False,False,False,,,
9009348111,New Haven County,Connecticut,0.0,0.0,0.01,0.0,0.01,0.92,0.04,0.02,0.06,0.71,0.21,0,0,False,False,,False,0,0.0,2647.0,0.24,0.1,False,False,False,97.0,4.7061,False,17.0,0.0024,False,9.0,0.0,77.0,14.0,False,False,33.0,0.0,False,False,False,61.0,3.0,False,21.0,7.47,False,28.0,0.15,False,42.0,213.09,False,77.0,False,31.0,17.0,False,60.0,34.0,76.0,350500.0,False,False,1382.0,17.0,True,False,,0.21,0.0,False,30.0,0.2,False,49.0,0.05,False,9.0,0.06,,,False,False,False,False,False,38.0,0.0,False,22.0,0.28,False,82.0,1100.0,False,47.0,1019.0,False,47.0,580.0,False,19.0,81.59,False,4.0,181.0,False,60.0,2.0,False,39.0,4.0,False,22.0,16.0,48.0,11.0,78.0,19.0,93.0,6.0,14.0,False,False,False,,,
9009348122,New Haven County,Connecticut,0.0,0.0,0.0,0.0,0.02,0.9,0.06,0.01,0.11,0.71,0.16,0,0,False,False,,False,0,0.0,4173.0,0.02,0.0,False,False,False,97.0,4.6751,False,17.0,0.0024,False,8.0,0.0,41.0,6.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,23.0,7.54,False,28.0,0.15,False,47.0,265.09,False,41.0,False,8.0,11.0,False,26.0,8.0,80.0,382700.0,False,False,789.0,10.0,True,False,,0.75,0.01,False,36.0,0.32,False,67.0,0.1,False,14.0,0.09,,,False,False,False,False,False,20.0,0.0,False,43.0,1.35,False,57.0,990.0,False,15.0,770.0,False,18.0,430.0,False,49.0,78.59,False,3.0,194.0,False,12.0,0.0,False,27.0,3.0,False,3.0,6.0,19.0,5.0,4.0,1.0,90.0,5.0,0.0,False,False,False,,,
9009348123,New Haven County,Connecticut,0.0,0.0,0.02,0.0,0.03,0.85,0.1,0.0,0.14,0.74,0.11,0,0,False,False,,False,0,0.0,5970.0,0.02,0.0,False,False,False,98.0,5.7818,False,16.0,0.0023,False,8.0,0.0,69.0,11.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,25.0,7.63,False,28.0,0.15,False,29.0,110.91,False,89.0,False,14.0,13.0,False,51.0,26.0,78.0,367700.0,False,False,686.0,9.0,True,False,,0.21,0.0,False,35.0,0.3,False,62.0,0.08,False,11.0,0.07,,,False,False,False,False,False,43.0,0.0,False,20.0,0.23,False,60.0,1000.0,False,10.0,710.0,False,9.0,370.0,False,5.0,84.3,False,5.0,175.0,False,12.0,0.0,False,41.0,4.0,False,4.0,7.0,0.0,0.0,10.0,2.0,91.0,3.0,6.0,False,False,False,,,
9009348124,New Haven County,Connecticut,0.0,0.0,0.03,0.0,0.0,0.94,0.0,0.0,0.04,0.33,0.62,0,0,False,False,,False,0,0.0,2489.0,0.31,0.13,False,False,False,98.0,6.4236,False,17.0,0.0025,False,11.0,0.0,90.0,27.0,True,False,33.0,0.0,False,False,False,72.0,3.0,False,22.0,7.51,False,26.0,0.14,False,29.0,106.94,False,12.0,False,83.0,37.0,False,26.0,8.0,47.0,181800.0,False,False,2400.0,30.0,True,False,,0.92,0.03,False,53.0,0.92,False,57.0,0.07,False,9.0,0.06,,,False,False,False,False,False,37.0,0.0,False,49.0,1.71,False,43.0,940.0,False,75.0,1290.0,False,95.0,969.0,False,56.0,77.9,False,60.0,84.0,False,32.0,0.0,False,45.0,4.0,False,18.0,15.0,31.0,7.0,34.0,6.0,98.0,6.0,5.0,False,False,False,,,
9009348125,New Haven County,Connecticut,0.06,0.0,0.02,0.0,0.0,0.91,0.01,0.0,0.04,0.42,0.53,0,0,False,False,,False,0,0.0,4402.0,0.48,0.21,False,False,False,97.0,4.791,False,16.0,0.0023,False,7.0,0.0,38.0,5.0,False,False,33.0,0.0,False,False,False,78.0,4.0,False,21.0,7.46,False,24.0,0.13,False,6.0,8.4,False,84.0,False,75.0,32.0,False,10.0,1.0,52.0,200300.0,False,False,1250.0,16.0,True,False,,0.21,0.0,False,41.0,0.46,False,55.0,0.07,False,8.0,0.06,,,False,False,False,False,False,29.0,0.0,False,31.0,0.63,False,52.0,969.0,False,84.0,1430.0,False,97.0,1060.0,False,13.0,82.4,False,50.0,93.0,False,12.0,0.0,False,57.0,5.0,False,37.0,24.0,9.0,3.0,10.0,2.0,97.0,9.0,4.0,False,False,False,,,
9009350100,New Haven County,Connecticut,0.19,0.0,0.01,0.0,0.03,0.25,0.52,0.14,0.04,0.61,0.34,16,7,True,False,,True,100,87.0,3809.0,0.99,0.83,True,False,False,,0.0,False,16.0,0.0023,False,8.0,0.0,82.0,17.0,False,False,33.0,0.0,False,False,True,98.0,7.0,False,25.0,7.64,False,38.0,0.19,True,92.0,2207.94,False,13.0,True,96.0,52.0,False,79.0,56.0,,,True,True,8077.0,95.0,True,False,False,0.99,0.11,True,91.0,6.98,True,93.0,0.37,False,52.0,0.4,,,False,False,False,False,False,64.0,0.0,True,92.0,13.24,True,98.0,1430.0,True,99.0,2650.0,True,99.0,1350.0,True,97.0,69.8,True,99.0,19.0,True,99.0,36.0,True,99.0,25.0,True,99.0,86.0,99.0,59.0,98.0,47.0,96.0,14.0,61.0,False,False,False,,,
9009350200,New Haven County,Connecticut,0.4,0.0,0.0,0.0,0.02,0.07,0.55,0.17,0.13,0.76,0.09,11,5,True,True,,True,100,100.0,2884.0,0.96,0.64,True,False,False,,0.0,False,16.0,0.0023,False,7.0,0.0,40.0,6.0,False,False,33.0,0.0,False,False,True,98.0,7.0,False,24.0,7.61,False,36.0,0.18,False,37.0,165.37,False,55.0,True,95.0,50.0,True,92.0,77.0,28.0,131300.0,False,False,6089.0,80.0,True,False,False,0.84,0.02,False,88.0,5.37,True,93.0,0.38,False,53.0,0.43,,,False,False,False,False,False,48.0,0.0,False,19.0,0.21,True,98.0,1400.0,True,91.0,1620.0,False,57.0,630.0,True,94.0,71.59,True,95.0,44.0,True,95.0,20.0,True,96.0,17.0,True,95.0,69.0,92.0,34.0,94.0,32.0,94.0,25.0,36.0,False,False,False,,,
9009350300,New Haven County,Connecticut,0.32,0.0,0.0,0.0,0.05,0.09,0.56,0.16,0.14,0.77,0.08,12,5,True,True,,True,100,100.0,1873.0,0.93,0.57,True,False,False,,0.0,False,16.0,0.0023,False,7.0,0.0,34.0,5.0,False,False,33.0,0.0,False,False,True,98.0,7.0,False,25.0,7.62,False,36.0,0.18,False,57.0,391.84,False,18.0,True,93.0,47.0,True,99.0,94.0,19.0,105600.0,True,True,7141.0,90.0,True,True,True,0.57,0.0,False,87.0,5.12,True,95.0,0.53,False,48.0,0.33,,,False,False,False,False,False,21.0,0.0,False,64.0,3.18,True,98.0,1450.0,True,90.0,1580.0,False,53.0,610.0,False,79.0,75.09,True,97.0,38.0,True,93.0,17.0,True,90.0,11.0,True,91.0,62.0,91.0,32.0,98.0,43.0,95.0,14.0,50.0,False,False,False,,,
9009350400,New Haven County,Connecticut,0.37,0.0,0.0,0.0,0.04,0.15,0.5,0.22,0.19,0.73,0.07,12,6,True,True,,True,100,100.0,2346.0,0.98,0.73,True,False,False,,0.0,False,17.0,0.0024,False,8.0,0.0,18.0,2.0,False,False,33.0,0.0,False,False,True,99.0,9.0,False,25.0,7.65,False,38.0,0.19,False,81.0,1046.09,False,37.0,True,98.0,60.0,True,92.0,77.0,23.0,117900.0,True,True,7325.0,91.0,True,False,False,0.98,0.07,False,89.0,5.95,True,95.0,0.57,False,47.0,0.31,,,False,False,False,False,False,25.0,0.0,True,91.0,12.63,True,99.0,1530.0,True,96.0,1889.0,False,76.0,750.0,False,87.0,73.8,True,98.0,32.0,False,89.0,12.0,True,93.0,12.0,True,98.0,77.0,97.0,46.0,97.0,40.0,96.0,29.0,36.0,False,False,False,,,
9009350500,New Haven County,Connecticut,0.13,0.0,0.01,0.0,0.04,0.14,0.66,0.45,0.23,0.7,0.05,13,6,True,False,,True,100,80.0,2279.0,0.97,0.67,True,False,False,,0.0,False,16.0,0.0023,False,8.0,0.0,63.0,10.0,False,False,33.0,0.0,False,False,True,98.0,8.0,False,26.0,7.68,False,43.0,0.21,True,97.0,4169.44,False,41.0,True,97.0,56.0,True,91.0,76.0,11.0,85400.0,False,False,6340.0,83.0,True,True,True,0.87,0.02,True,92.0,7.21,True,94.0,0.49,False,42.0,0.26,,,False,False,False,False,False,73.0,0.02,False,79.0,5.85,True,97.0,1350.0,True,94.0,1789.0,False,75.0,740.0,False,67.0,76.7,True,97.0,35.0,True,97.0,27.0,True,96.0,15.0,True,96.0,72.0,98.0,54.0,96.0,36.0,95.0,18.0,49.0,False,False,False,,,
9009350800,New Haven County,Connecticut,0.25,0.0,0.0,0.0,0.02,0.29,0.41,0.09,0.19,0.72,0.07,7,5,True,False,,True,100,80.0,5989.0,0.89,0.51,True,False,False,,0.0,False,16.0,0.0023,False,8.0,0.0,1.0,0.0,False,False,33.0,0.0,False,False,True,97.0,7.0,False,24.0,7.59,False,36.0,0.18,False,54.0,342.33,False,70.0,True,97.0,56.0,True,95.0,83.0,37.0,153700.0,False,False,5719.0,76.0,True,False,False,0.83,0.02,False,89.0,6.01,True,90.0,0.28,False,64.0,0.66,,,False,False,False,False,False,75.0,0.02,False,65.0,3.28,True,96.0,1320.0,False,74.0,1270.0,False,33.0,509.0,False,76.0,75.59,True,91.0,52.0,False,85.0,9.0,True,96.0,15.0,False,88.0,58.0,89.0,31.0,87.0,24.0,93.0,23.0,35.0,False,False,False,,,
